,0,0,0,0,0,0,0
0,0.3365663957176922,0.10731358732688989,0.1349765798577641,0.11114069378584883,0.2361270898345361,0.2250349481353525,0.2221226445037079
1,0.2430274163626313,0.10731358732688989,0.10718004423785629,0.11114069378584883,0.2361270898345361,0.12479677074869877,0.2221226445037079
2,0.22814405924703712,0.10731358732688989,0.10718004423785629,0.11087034774113977,0.22759705625768295,0.12479677074869877,0.11221772761576976
3,0.22814405924703712,0.10731358732688989,0.10718004423785629,0.11087034774113977,0.21788410928090335,0.12479677074869877,0.11221772761576976
4,0.20496557514440022,0.10731358732688989,0.10718004423785629,0.11087034774113977,0.11651508914460833,0.12479677074869877,0.11062367295804021
5,0.20496557514440022,0.10731358732688989,0.10718004423785629,0.11087034774113977,0.11651508914460833,0.12393019522754326,0.11062367295804021
6,0.20366145351597353,0.10731358732688989,0.10718004423785629,0.10184440178036987,0.11118186489625292,0.12393019522754326,0.11062367295804021
7,0.10791803839089387,0.10708171783260749,0.10718004423785629,0.10184440178036987,0.11118186489625292,0.12393019522754326,0.10927679165843922
8,0.10791803839089387,0.10708171783260749,0.10718004423785629,0.10184440178036987,0.11118186489625292,0.11865742603157325,0.10927679165843922
9,0.10665655569159678,0.10708171783260749,0.10718004423785629,0.09943540647610989,0.11118186489625292,0.11533167469433256,0.10927679165843922
10,0.10665655569159678,0.10708171783260749,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10927679165843922
11,0.10665655569159678,0.10708171783260749,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10927679165843922
12,0.10136371966158689,0.10708171783260749,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10927679165843922
13,0.10136371966158689,0.10708171783260749,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10385194410660455
14,0.10136371966158689,0.10533403060001423,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10347496721181512
15,0.10136371966158689,0.10533403060001423,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10347496721181512
16,0.10136371966158689,0.10533403060001423,0.10418244430953452,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10347496721181512
17,0.10136371966158689,0.10533403060001423,0.10188738955398793,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10108742980387739
18,0.10136371966158689,0.10533403060001423,0.10188738955398793,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10108742980387739
19,0.10136371966158689,0.10533403060001423,0.10188738955398793,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10108742980387739
20,0.10136371966158689,0.10533403060001423,0.10188738955398793,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10108742980387739
21,0.10136371966158689,0.10111855722503442,0.10188738955398793,0.09943540647610989,0.10835799739669198,0.10203482530951011,0.10108742980387739
22,0.10136371966158689,0.10111855722503442,0.10188738955398793,0.09943540647610989,0.10365273664221034,0.10203482530951011,0.10108742980387739
23,0.10136371966158689,0.10111855722503442,0.10188738955398793,0.09934902147116902,0.10365273664221034,0.09789770472121549,0.10108742980387739
24,0.10136371966158689,0.10111855722503442,0.10066642314264182,0.09934902147116902,0.10365273664221034,0.09789770472121549,0.10108742980387739
25,0.10136371966158689,0.1006322057907096,0.10066642314264182,0.09841458787879802,0.10365273664221034,0.09789770472121549,0.10108742980387739
26,0.10136371966158689,0.1006322057907096,0.09897794178018368,0.09841458787879802,0.10365273664221034,0.09789770472121549,0.10108742980387739
27,0.09928432547407365,0.10007651488911881,0.09897794178018368,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.10108742980387739
28,0.09928432547407365,0.10007651488911881,0.09897794178018368,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.10108742980387739
29,0.09928432547407365,0.10007651488911881,0.09897794178018368,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.10108742980387739
30,0.09564707169925964,0.09973544641978241,0.09897794178018368,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.10108742980387739
31,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.0994682035850028
32,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09841458787879802,0.10165838761664717,0.09789770472121549,0.0994682035850028
33,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09841458787879802,0.10165838761664717,0.09620304528932606,0.0994682035850028
34,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09745357568321285,0.10165838761664717,0.09620304528932606,0.09658049735341155
35,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09660288537396702,0.10165838761664717,0.09620304528932606,0.09657855301584731
36,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.09660288537396702,0.10165838761664717,0.09620304528932606,0.09657855301584731
37,0.09564707169925964,0.09973544641978241,0.09622294985051735,0.0951938891387483,0.10165838761664717,0.09620304528932606,0.09657855301584731
