,0,0,0,0,0,0,0
0,0.12579759462307302,0.11626439815261333,0.1190080002068934,0.10200612926588373,0.11321141113312227,0.11931357980636428,0.11832496411401457
1,0.11131268488554076,0.11626439815261333,0.1190080002068934,0.10180258194074439,0.11321141113312227,0.11931357980636428,0.11342349049358444
2,0.10336019466667194,0.11626439815261333,0.1190080002068934,0.10180258194074439,0.10705826997680583,0.11704348900340725,0.11342349049358444
3,0.10336019466667194,0.11626439815261333,0.1190080002068934,0.10180258194074439,0.10189296474878451,0.11704348900340725,0.11049632598048775
4,0.10336019466667194,0.11626439815261333,0.1190080002068934,0.10180258194074439,0.10189296474878451,0.1162374679253062,0.11049632598048775
5,0.10336019466667194,0.1116436958211571,0.106758443168703,0.10180258194074439,0.10189296474878451,0.1162374679253062,0.10417125282578862
6,0.10336019466667194,0.11080076316131977,0.106758443168703,0.10180258194074439,0.10189296474878451,0.1078396896147192,0.10417125282578862
7,0.10336019466667194,0.10731424082742354,0.106758443168703,0.10180258194074439,0.10189296474878451,0.10199577073190247,0.10417125282578862
8,0.10336019466667194,0.10731424082742354,0.10514651626326765,0.10180258194074439,0.10189296474878451,0.10199577073190247,0.10417125282578862
9,0.10336019466667194,0.10731424082742354,0.10514651626326765,0.10180258194074439,0.10189296474878451,0.10199577073190247,0.1015568174279949
10,0.10336019466667194,0.10731424082742354,0.10514651626326765,0.10180258194074439,0.10189296474878451,0.10199577073190247,0.1015568174279949
11,0.10336019466667194,0.10378159494519332,0.10070386703268089,0.10161157637876732,0.10189296474878451,0.10199577073190247,0.1015568174279949
12,0.10336019466667194,0.10378159494519332,0.10070386703268089,0.10161157637876732,0.10189296474878451,0.10199577073190247,0.1015568174279949
13,0.10336019466667194,0.10378159494519332,0.10070386703268089,0.10161157637876732,0.10189296474878451,0.10199577073190247,0.1015568174279949
14,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.10189296474878451,0.10199577073190247,0.1015568174279949
15,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.10199577073190247,0.10132552206176113
16,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.0954898370207897,0.10132552206176113
17,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.0954898370207897,0.10132552206176113
18,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.0954898370207897,0.09968692509247978
19,0.10336019466667194,0.10007571776751176,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.0954898370207897,0.09968692509247978
20,0.10336019466667194,0.09751369984067701,0.10070386703268089,0.10161157637876732,0.09989560586778465,0.0954898370207897,0.09968692509247978
21,0.10191247023702103,0.09751369984067701,0.09941946617381703,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09968692509247978
22,0.09882242394564551,0.09751369984067701,0.09941946617381703,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09968692509247978
23,0.09882242394564551,0.09751369984067701,0.09941946617381703,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09968692509247978
24,0.09882242394564551,0.09751369984067701,0.09895806913358843,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09968692509247978
25,0.09734489493919145,0.09751369984067701,0.09895806913358843,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09432678357325461
26,0.09734489493919145,0.09751369984067701,0.09788475697006191,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09432678357325461
27,0.09734489493919145,0.09751369984067701,0.09788475697006191,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09432678357325461
28,0.09734489493919145,0.09751369984067701,0.09788475697006191,0.0934896414960261,0.09989560586778465,0.0954898370207897,0.09432678357325461
29,0.09603420740208043,0.09751369984067701,0.09550480229385525,0.0934896414960261,0.09989560586778465,0.09540179986013896,0.09432678357325461
30,0.09603420740208043,0.09751369984067701,0.09550480229385525,0.0934896414960261,0.09880031478167554,0.09540179986013896,0.09432678357325461
31,0.09603420740208043,0.09751369984067701,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09540179986013896,0.09432678357325461
32,0.09603420740208043,0.09751369984067701,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09540179986013896,0.09432678357325461
33,0.09603420740208043,0.09751369984067701,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
34,0.09603420740208043,0.09610129143147572,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
35,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
36,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
37,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
38,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
39,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
40,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
41,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09395423134949468,0.09307236307495047,0.09432678357325461
42,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
43,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
44,0.09603420740208043,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
45,0.09151889082344038,0.09511950241043995,0.09550480229385525,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
46,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
47,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
48,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.0934896414960261,0.09358045522134172,0.09307236307495047,0.09232675678256119
49,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
50,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
51,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
52,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
53,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
54,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
55,0.09151889082344038,0.09511950241043995,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
56,0.09151889082344038,0.09276650623121059,0.09420163017579194,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
57,0.09151889082344038,0.09276650623121059,0.09192315085107788,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
58,0.09151889082344038,0.09276650623121059,0.09192315085107788,0.09200377761137914,0.09358045522134172,0.09307236307495047,0.09232675678256119
59,0.09151889082344038,0.09276650623121059,0.09192315085107788,0.09197601774207842,0.09285190227906381,0.09307236307495047,0.09232675678256119
60,0.09151889082344038,0.09276650623121059,0.09192315085107788,0.09197601774207842,0.09285190227906381,0.09307236307495047,0.09232675678256119
61,0.09151889082344038,0.09132544338462946,0.09192315085107788,0.09197601774207842,0.09285190227906381,0.09307236307495047,0.09232675678256119
62,0.09151889082344038,0.09132544338462946,0.09192315085107788,0.09197601774207842,0.09285190227906381,0.09307236307495047,0.09232675678256119
63,0.09151889082344038,0.09132544338462946,0.09192315085107788,0.09197601774207842,0.09285190227906381,0.09307236307495047,0.09232675678256119
64,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09232675678256119
65,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09232675678256119
66,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09232675678256119
67,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09232675678256119
68,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09127834069208765
69,0.09151889082344038,0.09132544338462946,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09127834069208765
70,0.09151889082344038,0.09103306854273982,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09127834069208765
71,0.09151889082344038,0.09103306854273982,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09307236307495047,0.09071205570212595
72,0.09151889082344038,0.09103306854273982,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
73,0.09151889082344038,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
74,0.09151889082344038,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
75,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
76,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
77,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09294987814121713,0.09071205570212595
78,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09096684011354429,0.09071205570212595
79,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09096684011354429,0.09071205570212595
80,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09285190227906381,0.09096684011354429,0.09071205570212595
81,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09096684011354429,0.09071205570212595
82,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09096684011354429,0.09071205570212595
83,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09096684011354429,0.09071205570212595
84,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09055683055729301,0.09071205570212595
85,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09055683055729301,0.09071205570212595
86,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
87,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
88,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
89,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
90,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
91,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
92,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
93,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
94,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
95,0.09125928028904098,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
96,0.09043586027761817,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
97,0.09043586027761817,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
98,0.09043586027761817,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
99,0.09043586027761817,0.08996372801744874,0.09191715949608596,0.09071205570212595,0.09100348264377878,0.09045954306820077,0.09071205570212595
