,0,0,0,0,0,0,0
0,0.3296958982682445,0.11255454159970557,0.24030059380884206,0.13539740579336554,0.11750859570765955,0.1114829749256295,0.21285966391115357
1,0.11235773800844176,0.11255454159970557,0.21081825268547627,0.13539740579336554,0.11510104292965617,0.1114829749256295,0.21285966391115357
2,0.10298443676270533,0.1085748398978517,0.20356394100868114,0.11421320182800536,0.11510104292965617,0.1114829749256295,0.21285966391115357
3,0.10298443676270533,0.1085748398978517,0.11699134732887936,0.11421320182800536,0.11510104292965617,0.1114829749256295,0.10630839233459555
4,0.10298443676270533,0.1085748398978517,0.11699134732887936,0.10888604781345049,0.11272616573520444,0.1114829749256295,0.10630839233459555
5,0.10298443676270533,0.1085748398978517,0.11699134732887936,0.10888604781345049,0.11272616573520444,0.1114829749256295,0.10630839233459555
6,0.10298443676270533,0.10795633191828953,0.10716337835784714,0.09921669656432563,0.11272616573520444,0.1114829749256295,0.10626844083912194
7,0.10298443676270533,0.10422665611092212,0.10716337835784714,0.09921669656432563,0.10891632299563896,0.1114829749256295,0.10184684478139625
8,0.10298443676270533,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10891632299563896,0.10902210556928167,0.10184684478139625
9,0.10298443676270533,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10891632299563896,0.1089212131403238,0.10184684478139625
10,0.10298443676270533,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10437326803174567,0.1089212131403238,0.10184684478139625
11,0.09467349466455516,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10437326803174567,0.10368160818748637,0.10184684478139625
12,0.09467349466455516,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10401472084304816,0.10368160818748637,0.10184684478139625
13,0.09467349466455516,0.10422665611092212,0.0994377548623503,0.09921669656432563,0.10401472084304816,0.10368160818748637,0.10184684478139625
14,0.09467349466455516,0.10422665611092212,0.0994377548623503,0.0974675867298906,0.10401472084304816,0.10368160818748637,0.10184684478139625
15,0.09467349466455516,0.10302022623537681,0.0994377548623503,0.0974675867298906,0.10401472084304816,0.10368160818748637,0.10184684478139625
16,0.09467349466455516,0.10302022623537681,0.0994377548623503,0.09499466625314959,0.10401472084304816,0.10357491183339759,0.10184684478139625
17,0.09467349466455516,0.10302022623537681,0.0994377548623503,0.09499466625314959,0.10401472084304816,0.09921746832109149,0.10184684478139625
18,0.09467349466455516,0.10302022623537681,0.0960575892772743,0.09499466625314959,0.10401472084304816,0.09921746832109149,0.09790209059517208
19,0.09467349466455516,0.10129848888721285,0.0960575892772743,0.09499466625314959,0.10284260426599039,0.09921746832109149,0.09790209059517208
20,0.09467349466455516,0.09794394660522983,0.0960575892772743,0.09499466625314959,0.10284260426599039,0.09921746832109149,0.09790209059517208
21,0.09467349466455516,0.09329764903435303,0.0960575892772743,0.09499466625314959,0.10284260426599039,0.09921746832109149,0.09744819992720648
22,0.09467349466455516,0.09329764903435303,0.0960575892772743,0.09499466625314959,0.10284260426599039,0.09785856966221504,0.09744819992720648
23,0.09467349466455516,0.09329764903435303,0.0960575892772743,0.09499466625314959,0.10284260426599039,0.09785856966221504,0.09744819992720648
24,0.09467349466455516,0.09329764903435303,0.0960575892772743,0.09499466625314959,0.10038748183630193,0.09785856966221504,0.09744819992720648
25,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09785856966221504,0.09744819992720648
26,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09785856966221504,0.09744819992720648
27,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09664243134373893,0.09744819992720648
28,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09664243134373893,0.09575661806896828
29,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09664243134373893,0.09575661806896828
30,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.10038748183630193,0.09664243134373893,0.09575661806896828
31,0.09467349466455516,0.09329764903435303,0.09484270053318804,0.09499466625314959,0.09965878984221004,0.09664243134373893,0.09575661806896828
32,0.09467349466455516,0.09329764903435303,0.09417885593612747,0.09499466625314959,0.09965878984221004,0.09664243134373893,0.09575661806896828
33,0.09467349466455516,0.09329764903435303,0.09417885593612747,0.09499466625314959,0.09965878984221004,0.09664243134373893,0.09575661806896828
34,0.09467349466455516,0.09329764903435303,0.09417885593612747,0.09499466625314959,0.09965878984221004,0.09664243134373893,0.09575661806896828
35,0.09467349466455516,0.09329764903435303,0.09400936000799748,0.09499466625314959,0.09914425115059897,0.09664243134373893,0.09575661806896828
36,0.09467349466455516,0.09329764903435303,0.09400936000799748,0.09499466625314959,0.09914425115059897,0.09664243134373893,0.09575661806896828
37,0.09467349466455516,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.09914425115059897,0.09634031295597908,0.09575661806896828
38,0.09432850407768012,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.09914425115059897,0.09634031295597908,0.09575661806896828
39,0.09432850407768012,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
40,0.09432850407768012,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
41,0.09432850407768012,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
42,0.09237432532164572,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
43,0.09237432532164572,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
44,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
45,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
46,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
47,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09634031295597908,0.09575661806896828
48,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
49,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
50,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
51,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
52,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
53,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
54,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09423019748490764,0.096695397411982,0.09595600665496441,0.09575661806896828
55,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09208285729830537,0.096695397411982,0.09595600665496441,0.09575661806896828
56,0.09226576048857087,0.09329764903435303,0.09400936000799748,0.09208285729830537,0.096695397411982,0.09595600665496441,0.09575661806896828
57,0.09226576048857087,0.09329764903435303,0.09369212740939759,0.09208285729830537,0.096695397411982,0.09595600665496441,0.09575661806896828
58,0.09226576048857087,0.09329764903435303,0.09369212740939759,0.09208285729830537,0.096695397411982,0.09595600665496441,0.09575661806896828
59,0.09226576048857087,0.09329764903435303,0.09369212740939759,0.09208285729830537,0.096695397411982,0.0954683295713051,0.09575661806896828
60,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.096695397411982,0.09448434920550464,0.09461773156248095
61,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.096695397411982,0.09448434920550464,0.09461773156248095
62,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.096695397411982,0.09448434920550464,0.09461773156248095
63,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.096695397411982,0.09448434920550464,0.09461773156248095
64,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.096695397411982,0.09448434920550464,0.09359589730781996
65,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.09502829944169498,0.09448434920550464,0.09359589730781996
66,0.09226576048857087,0.09329764903435303,0.09284135376040514,0.09208285729830537,0.09502829944169498,0.09448434920550464,0.09359589730781996
