,0,0,0,0,0,0,0
0,0.11878717369784872,0.22753252045775502,0.1680768575064932,0.1120422006845764,0.11143663878162358,0.11683513393410236,0.22180432014731447
1,0.11878717369784872,0.12396670343967553,0.11366151387774556,0.1120422006845764,0.11143663878162358,0.11683513393410236,0.11384582692426337
2,0.11878717369784872,0.1074802333263946,0.11366151387774556,0.1120422006845764,0.11143663878162358,0.11683513393410236,0.1094600035251442
3,0.10636158972864536,0.1074802333263946,0.11366151387774556,0.1120422006845764,0.11143663878162358,0.11064042842700106,0.1094600035251442
4,0.1019603777781197,0.1074802333263946,0.11366151387774556,0.10854659183704804,0.11143663878162358,0.11064042842700106,0.1094600035251442
5,0.1019603777781197,0.1074802333263946,0.11366151387774556,0.10854659183704804,0.11143663878162358,0.10555365928011869,0.1094600035251442
6,0.1019603777781197,0.1074802333263946,0.11366151387774556,0.10854659183704804,0.11143663878162358,0.10555365928011869,0.1094600035251442
7,0.1019603777781197,0.1028901731144766,0.11366151387774556,0.1075236126520128,0.11143663878162358,0.10555365928011869,0.1041747892075899
8,0.1019603777781197,0.1028901731144766,0.11366151387774556,0.1075236126520128,0.11143663878162358,0.10555365928011869,0.1041747892075899
9,0.1019603777781197,0.1028901731144766,0.11006639987026823,0.1075236126520128,0.11143663878162358,0.10555365928011869,0.1041747892075899
10,0.1019603777781197,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.11143663878162358,0.10555365928011869,0.10348094392997162
11,0.1019603777781197,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.11143663878162358,0.10555365928011869,0.10348094392997162
12,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.09970329757860526,0.10555365928011869,0.10348094392997162
13,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.09970329757860526,0.10555365928011869,0.10348094392997162
14,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.09970329757860526,0.10555365928011869,0.10348094392997162
15,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.09970329757860526,0.10555365928011869,0.10348094392997162
16,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.1075236126520128,0.09970329757860526,0.10471524708440712,0.10348094392997162
17,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.10498455053537263,0.09970329757860526,0.10471524708440712,0.10348094392997162
18,0.10138934027739983,0.10184474708059521,0.10773745933791053,0.10292979255947465,0.09970329757860526,0.10322123450604145,0.10348094392997162
19,0.09906962181063185,0.10184474708059521,0.10773745933791053,0.10292979255947465,0.094692939682791,0.09993507072846924,0.10348094392997162
20,0.09906962181063185,0.10184474708059521,0.10174229683537742,0.10292979255947465,0.094692939682791,0.09993507072846924,0.10348094392997162
21,0.09906822847095777,0.10141234067055498,0.10174229683537742,0.10292979255947465,0.094692939682791,0.0919948112572664,0.1011275637047162
22,0.09906822847095777,0.09710128892643134,0.10174229683537742,0.10292979255947465,0.094692939682791,0.0919948112572664,0.1011275637047162
23,0.09906822847095777,0.09710128892643134,0.10174229683537742,0.10292979255947465,0.094692939682791,0.0919948112572664,0.1011275637047162
24,0.09613476451324156,0.09710128892643134,0.10174229683537742,0.10292979255947465,0.094692939682791,0.0919948112572664,0.1011275637047162
