,0,0,0,0,0,0,0
0,0.10577067238243973,0.10697314106407925,0.10266266394508508,0.11066583457386107,0.1663261098096164,0.11035135942430899,0.10850807700256626
1,0.10096645300472543,0.10697314106407925,0.10266266394508508,0.10424643086065337,0.11155195728918973,0.11035135942430899,0.10850807700256626
2,0.10096645300472543,0.10697314106407925,0.10266266394508508,0.10424643086065337,0.09873688793970717,0.09801664622153228,0.10850807700256626
3,0.10096645300472543,0.10697314106407925,0.10266266394508508,0.10424643086065337,0.09873688793970717,0.09801664622153228,0.09963805608483974
4,0.10096645300472543,0.10697314106407925,0.10266266394508508,0.10424643086065337,0.09873688793970717,0.09801664622153228,0.09963805608483974
5,0.10096645300472543,0.10697314106407925,0.10266266394508508,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
6,0.10096645300472543,0.10697314106407925,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
7,0.0996574076536533,0.10438655265640992,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
8,0.0996574076536533,0.10438655265640992,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
9,0.0996574076536533,0.10438655265640992,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
10,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
11,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
12,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
13,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.10310367101973039,0.09873688793970717,0.09801664622153228,0.09963805608483974
14,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.10306924342900214,0.09873688793970717,0.09801664622153228,0.09963805608483974
15,0.09705557264013581,0.10229094902003007,0.10045853787947263,0.09998499657032618,0.09873688793970717,0.09801664622153228,0.09963805608483974
16,0.09512835814564272,0.1014606015013098,0.09990813773348232,0.09998499657032618,0.09873688793970717,0.09801664622153228,0.09963805608483974
17,0.09512835814564272,0.1014606015013098,0.09990813773348232,0.09998499657032618,0.09873688793970717,0.09801664622153228,0.09963805608483974
18,0.09512835814564272,0.1014606015013098,0.09990813773348232,0.09998499657032618,0.09873688793970717,0.09801664622153228,0.09963805608483974
19,0.09512835814564272,0.1014606015013098,0.09990813773348232,0.09998499657032618,0.09873688793970717,0.09801664622153228,0.09963805608483974
