,0,0,0,0,0,0,0
0,0.3603560255546384,0.23561807909548463,0.25662547315960116,0.1265445922692693,0.3544571959824314,0.250968172831027,0.21429224645016873
1,0.10710676890583781,0.23561807909548463,0.25662547315960116,0.11722722191792032,0.11209789477651148,0.22979727142736422,0.21429224645016873
2,0.10710676890583781,0.2170421399182767,0.25624152927876076,0.11722722191792032,0.11209789477651148,0.22979727142736422,0.21429224645016873
3,0.10710676890583781,0.2170421399182767,0.25624152927876076,0.11722722191792032,0.11209789477651148,0.11874834335567006,0.12502669941278857
4,0.10710676890583781,0.2170421399182767,0.22681084548171127,0.11722722191792032,0.11209789477651148,0.11874834335567006,0.12502669941278857
5,0.10710676890583781,0.2170421399182767,0.11356443461875554,0.11722722191792032,0.11209789477651148,0.11874834335567006,0.12502669941278857
6,0.10710676890583781,0.11267373722628737,0.11356443461875554,0.1127948751949174,0.11209789477651148,0.11874834335567006,0.11186122830703901
7,0.10710676890583781,0.11267373722628737,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.1159752385762051,0.11186122830703901
8,0.10710676890583781,0.11267373722628737,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.1159752385762051,0.11186122830703901
9,0.10710676890583781,0.10521985063953734,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.1159752385762051,0.11133097830497922
10,0.10710676890583781,0.10521985063953734,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.11404392815789088,0.11133097830497922
11,0.10710676890583781,0.10397842017964606,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.11404392815789088,0.11133097830497922
12,0.10710676890583781,0.10397842017964606,0.11356443461875554,0.1044573371498945,0.11209789477651148,0.11404392815789088,0.11133097830497922
13,0.10710676890583781,0.10397842017964606,0.10848161760614543,0.10187754473841996,0.11209789477651148,0.11135006747112716,0.10942383931924549
14,0.10518778593140132,0.10397842017964606,0.10848161760614543,0.10187754473841996,0.10873663016315897,0.11122661533604669,0.10824402289733577
15,0.10518778593140132,0.10397842017964606,0.10848161760614543,0.10187754473841996,0.10873663016315897,0.1068022059791112,0.10824402289733577
16,0.10518778593140132,0.10397842017964606,0.10848161760614543,0.10187754473841996,0.10873663016315897,0.1068022059791112,0.10824402289733577
17,0.10518778593140132,0.10259166035450891,0.10848161760614543,0.10187754473841996,0.1064005985460081,0.1068022059791112,0.10824402289733577
18,0.10518778593140132,0.10259166035450891,0.10539504204505852,0.10187754473841996,0.1064005985460081,0.1068022059791112,0.10824402289733577
19,0.10518778593140132,0.10259166035450891,0.10539504204505852,0.10187754473841996,0.1064005985460081,0.1068022059791112,0.10663383959869868
20,0.10518778593140132,0.10259166035450891,0.10306838211584346,0.10187754473841996,0.1064005985460081,0.1068022059791112,0.10663383959869868
21,0.10518778593140132,0.10115829362254222,0.10306838211584346,0.10187754473841996,0.09973276416332355,0.1068022059791112,0.10663383959869868
22,0.10518778593140132,0.10115829362254222,0.10306838211584346,0.10187754473841996,0.09973276416332355,0.1068022059791112,0.10663383959869868
23,0.10518778593140132,0.10115829362254222,0.10306838211584346,0.10187754473841996,0.09973276416332355,0.10158880189748784,0.10663383959869868
24,0.10518778593140132,0.10115829362254222,0.10306838211584346,0.10077041717945327,0.09973276416332355,0.10158880189748784,0.10332907355366301
25,0.10518778593140132,0.10115253850013062,0.10306838211584346,0.10077041717945327,0.09973276416332355,0.10158880189748784,0.10332907355366301
26,0.10376472912925243,0.10115253850013062,0.10306838211584346,0.10077041717945327,0.09973276416332355,0.10158880189748784,0.10068346782257595
27,0.10376472912925243,0.10115253850013062,0.10074504817554131,0.10077041717945327,0.09973276416332355,0.10158880189748784,0.10068346782257595
28,0.10059278683384902,0.10115253850013062,0.10074504817554131,0.10077041717945327,0.09973276416332355,0.10158880189748784,0.10068346782257595
29,0.10059278683384902,0.10115253850013062,0.10074504817554131,0.10077041717945327,0.09891490470477562,0.10158880189748784,0.10068346782257595
30,0.10059278683384902,0.10115253850013062,0.10074504817554131,0.09342051820086272,0.09891490470477562,0.10158880189748784,0.10068346782257595
31,0.10059278683384902,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09867155419605964,0.10158880189748784,0.10068346782257595
32,0.10059278683384902,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.10158880189748784,0.10068346782257595
33,0.10059278683384902,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.10158880189748784,0.10068346782257595
34,0.10059278683384902,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.10068346782257595
35,0.10059278683384902,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09999195137001168
36,0.09670438924198416,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09999195137001168
37,0.09670438924198416,0.10030380507005643,0.10074504817554131,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09999195137001168
38,0.09670438924198416,0.10030380507005643,0.09730942712326998,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09891623779868086
39,0.0943258980660803,0.10030380507005643,0.09730942712326998,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09891623779868086
40,0.0943258980660803,0.10030380507005643,0.09730942712326998,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09793000636448376
41,0.0943258980660803,0.10030380507005643,0.09730942712326998,0.09342051820086272,0.09572110993735641,0.09967454903039791,0.09676076960243532
42,0.0943258980660803,0.10030380507005643,0.09730942712326998,0.09342051820086272,0.09555225813664259,0.09967454903039791,0.09675333426377664
43,0.0943258980660803,0.09965358710853672,0.09730942712326998,0.09342051820086272,0.09555225813664259,0.09967454903039791,0.09199269386179407
44,0.0943258980660803,0.09965358710853672,0.09730942712326998,0.09342051820086272,0.09555225813664259,0.09967454903039791,0.09199269386179407
45,0.0943258980660803,0.09829006235333917,0.09730942712326998,0.09342051820086272,0.09555225813664259,0.09967454903039791,0.09199269386179407
46,0.0943258980660803,0.09751100469509208,0.09730942712326998,0.09342051820086272,0.09555225813664259,0.09967454903039791,0.09199269386179407
47,0.0943258980660803,0.09751100469509208,0.09664837732900633,0.09227244597513035,0.09555225813664259,0.09967454903039791,0.09199269386179407
48,0.0943258980660803,0.09751100469509208,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09967454903039791,0.09199269386179407
49,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09949058861801188,0.09199269386179407
50,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09949058861801188,0.09199269386179407
51,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09949058861801188,0.0911922114396227
52,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09949058861801188,0.0911922114396227
53,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09546965057781057,0.09949058861801188,0.0911922114396227
54,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09532006671939604,0.09949058861801188,0.0911922114396227
55,0.0943258980660803,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09532006671939604,0.09949058861801188,0.0911922114396227
56,0.09292239172982246,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09532006671939604,0.09949058861801188,0.0911922114396227
57,0.09292239172982246,0.09320397060917912,0.09641776614018124,0.09227244597513035,0.09532006671939604,0.09949058861801188,0.0911922114396227
58,0.09292239172982246,0.09320397060917912,0.09636366362482636,0.09227244597513035,0.09532006671939604,0.09949058861801188,0.0911922114396227
59,0.09292239172982246,0.09320397060917912,0.09636366362482636,0.09227244597513035,0.09532006671939604,0.09762438627661212,0.0911922114396227
60,0.09292239172982246,0.09320397060917912,0.09636366362482636,0.09227244597513035,0.09532006671939604,0.09762438627661212,0.0911922114396227
61,0.09292239172982246,0.09320397060917912,0.09636366362482636,0.09227244597513035,0.09532006671939604,0.09762438627661212,0.0911922114396227
