,0,0,0,0,0,0,0
0,0.7262389258384312,0.4817592288543425,0.6832327243210188,0.4115269218162284,0.45750342458592214,0.69272284255835,0.43138840637705556
1,0.5815758365177609,0.4817592288543425,0.5778864424521943,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
2,0.5815758365177609,0.4817592288543425,0.5778864424521943,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
3,0.5815758365177609,0.40781509278842404,0.5778864424521943,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
4,0.5701876103061775,0.40781509278842404,0.4461912870680413,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
5,0.5511480510402919,0.40781509278842404,0.4461912870680413,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
6,0.459212876486536,0.40781509278842404,0.4206223847606402,0.4115269218162284,0.45750342458592214,0.35110647542923923,0.43138840637705556
7,0.29500652748226935,0.40781509278842404,0.4206223847606402,0.4008133338944919,0.45750342458592214,0.35110647542923923,0.3724229038411875
8,0.29500652748226935,0.40781509278842404,0.4206223847606402,0.4008133338944919,0.45750342458592214,0.35110647542923923,0.3724229038411875
9,0.29500652748226935,0.40781509278842404,0.4206223847606402,0.4008133338944919,0.4542529583905871,0.35110647542923923,0.3724229038411875
10,0.1844456178499646,0.3155108461158468,0.4206223847606402,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
11,0.1844456178499646,0.3155108461158468,0.4206223847606402,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
12,0.1844456178499646,0.3155108461158468,0.12675536763049008,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
13,0.1844456178499646,0.3155108461158468,0.12675536763049008,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
14,0.1844456178499646,0.3155108461158468,0.12675536763049008,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
15,0.1844456178499646,0.3155108461158468,0.1266008845509457,0.208814621075383,0.21808138805832805,0.35110647542923923,0.3724229038411875
16,0.1844456178499646,0.3155108461158468,0.1266008845509457,0.208814621075383,0.21808138805832805,0.32111570678163415,0.3724229038411875
17,0.1266240188775449,0.2502316137431988,0.1266008845509457,0.208814621075383,0.21808138805832805,0.32111570678163415,0.3724229038411875
