,0,0,0,0,0,0,0
0,0.6922721544940842,0.37566133346015995,0.4609454260863325,0.4410845358157598,0.37107785593567166,0.38065392893444205,0.5608089347025264
1,0.4436090421908753,0.37566133346015995,0.4609454260863325,0.2257541762080683,0.37107785593567166,0.38065392893444205,0.4673296927397823
2,0.4436090421908753,0.37566133346015995,0.4609454260863325,0.2257541762080683,0.37107785593567166,0.24325534525668538,0.4673296927397823
3,0.4436090421908753,0.37566133346015995,0.4609454260863325,0.2257541762080683,0.2506598699493482,0.24325534525668538,0.3517595382764114
4,0.30339257294948496,0.37566133346015995,0.2399110654101287,0.12858607830396634,0.2506598699493482,0.24325534525668538,0.3517595382764114
5,0.30339257294948496,0.37566133346015995,0.2399110654101287,0.12858607830396634,0.2506598699493482,0.24325534525668538,0.3517595382764114
6,0.30339257294948496,0.37566133346015995,0.2399110654101287,0.12858607830396634,0.2506598699493482,0.23488611569227955,0.33406729474308405
7,0.30339257294948496,0.3417836089437932,0.2399110654101287,0.12858607830396634,0.23557948883451915,0.23488611569227955,0.323114498068114
8,0.30339257294948496,0.3417836089437932,0.2399110654101287,0.12858607830396634,0.23557948883451915,0.23488611569227955,0.323114498068114
9,0.30339257294948496,0.3417836089437932,0.2399110654101287,0.12858607830396634,0.23557948883451915,0.23488611569227955,0.22266779521771835
10,0.24520037593542326,0.3361537150129864,0.21618504481139417,0.1127233407219381,0.23557948883451915,0.2231685559643098,0.22266779521771835
11,0.24520037593542326,0.23083009703327978,0.21618504481139417,0.1127233407219381,0.23557948883451915,0.2231685559643098,0.22266779521771835
12,0.24520037593542326,0.23083009703327978,0.21618504481139417,0.1127233407219381,0.11045363261671566,0.2231685559643098,0.22266779521771835
13,0.24520037593542326,0.23083009703327978,0.21618504481139417,0.1127233407219381,0.11045363261671566,0.21388105725008993,0.22266779521771835
14,0.24257519806576616,0.23083009703327978,0.21618504481139417,0.1127233407219381,0.11045363261671566,0.21388105725008993,0.22266779521771835
15,0.24257519806576616,0.23083009703327978,0.12384373246998485,0.1127233407219381,0.11045363261671566,0.10656268477117732,0.22266779521771835
16,0.22909245126005184,0.23083009703327978,0.12384373246998485,0.1127233407219381,0.11045363261671566,0.10656268477117732,0.22266779521771835
17,0.1258750631190468,0.23083009703327978,0.10480803386782148,0.10903540642402065,0.11045363261671566,0.10656268477117732,0.22266779521771835
18,0.1258750631190468,0.23083009703327978,0.10480803386782148,0.10903540642402065,0.11045363261671566,0.10656268477117732,0.22266779521771835
19,0.1258750631190468,0.23083009703327978,0.10480803386782148,0.10903540642402065,0.11045363261671566,0.10656268477117732,0.21215956538927538
20,0.1258750631190468,0.2233617757083271,0.10480803386782148,0.10903540642402065,0.11043923363076202,0.10656268477117732,0.21215956538927538
21,0.12496814594771717,0.1192823532419454,0.10480803386782148,0.10903540642402065,0.11043923363076202,0.10656268477117732,0.11036283059940014
22,0.12496814594771717,0.1192823532419454,0.10480803386782148,0.10903540642402065,0.11043923363076202,0.10656268477117732,0.11036283059940014
23,0.12496814594771717,0.1192823532419454,0.10480803386782148,0.10903540642402065,0.11043923363076202,0.10656268477117732,0.11036283059940014
24,0.12496814594771717,0.11467736835244072,0.10480803386782148,0.10903540642402065,0.11043923363076202,0.10309853042922354,0.11036283059940014
25,0.12496814594771717,0.11467736835244072,0.10480803386782148,0.10903540642402065,0.11036283059940014,0.10309853042922354,0.11036283059940014
26,0.12496814594771717,0.11467736835244072,0.10480803386782148,0.10903540642402065,0.11036283059940014,0.10309853042922354,0.11036283059940014
27,0.12134309588285319,0.11467736835244072,0.10480803386782148,0.10903540642402065,0.10824853677212196,0.10309853042922354,0.11036283059940014
28,0.12134309588285319,0.11463397322289504,0.10480803386782148,0.10903540642402065,0.10824853677212196,0.10309853042922354,0.11036283059940014
29,0.12134309588285319,0.11463397322289504,0.10480803386782148,0.1078371599974266,0.10824853677212196,0.10309853042922354,0.1065176278858437
30,0.12094139396851153,0.11463397322289504,0.10480803386782148,0.1078371599974266,0.10824853677212196,0.10309853042922354,0.1065176278858437
31,0.12094139396851153,0.11463397322289504,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10309853042922354,0.1065176278858437
32,0.12094139396851153,0.11463397322289504,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10309853042922354,0.1065176278858437
33,0.11130519345677015,0.11463397322289504,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
34,0.11130519345677015,0.11463397322289504,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
35,0.10838096922130099,0.11463397322289504,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
36,0.10838096922130099,0.11050384127553023,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
37,0.10838096922130099,0.11050384127553023,0.10480803386782148,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
38,0.10774389100332689,0.11050384127553023,0.1045475042348761,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
39,0.10407044412779028,0.11050384127553023,0.1045475042348761,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
40,0.10407044412779028,0.11050384127553023,0.1045475042348761,0.10461007638736985,0.10824853677212196,0.10304146236513274,0.1065176278858437
41,0.10407044412779028,0.11050384127553023,0.1045475042348761,0.10461007638736985,0.10824459286659853,0.10304146236513274,0.1065176278858437
42,0.10407044412779028,0.11050384127553023,0.1045475042348761,0.10461007638736985,0.10824459286659853,0.10304146236513274,0.1065176278858437
43,0.10407044412779028,0.11039890051190268,0.10304146236513274,0.10461007638736985,0.10824459286659853,0.10304146236513274,0.1065176278858437
44,0.10407044412779028,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10824459286659853,0.10304146236513274,0.1065176278858437
45,0.10407044412779028,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10824459286659853,0.10304146236513274,0.1065176278858437
46,0.10407044412779028,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10718992648925271,0.10304146236513274,0.1065176278858437
47,0.10407044412779028,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10718992648925271,0.10274369488791127,0.1046554873218039
48,0.10407044412779028,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10407185966975081,0.10274369488791127,0.1046554873218039
49,0.10309853042922354,0.11039651079042519,0.10304146236513274,0.10392004570859856,0.10407185966975081,0.10222048327462432,0.1046554873218039
50,0.10309853042922354,0.10773697949287217,0.10304146236513274,0.10392004570859856,0.10407185966975081,0.10222048327462432,0.1046554873218039
51,0.10309853042922354,0.10773697949287217,0.10304146236513274,0.10392004570859856,0.10407185966975081,0.10222048327462432,0.1046554873218039
52,0.10309853042922354,0.10773697949287217,0.10304146236513274,0.10392004570859856,0.10407185966975081,0.10222048327462432,0.1046554873218039
53,0.10309853042922354,0.10554914135470217,0.10291474534146157,0.10392004570859856,0.10407185966975081,0.10222048327462432,0.1046554873218039
54,0.10309853042922354,0.10554914135470217,0.10291474534146157,0.10309853042922354,0.10387417322775967,0.10222048327462432,0.1046554873218039
55,0.10309853042922354,0.10554914135470217,0.10291474534146157,0.10309853042922354,0.10387417322775967,0.10222048327462432,0.1046554873218039
56,0.10309853042922354,0.10473188387873333,0.10222048327462432,0.10309853042922354,0.10387417322775967,0.10222048327462432,0.10407044412779028
57,0.10309853042922354,0.10473188387873333,0.10222048327462432,0.10309853042922354,0.10387417322775967,0.10222048327462432,0.10407044412779028
58,0.10309853042922354,0.1046554873218039,0.10222048327462432,0.10309853042922354,0.10387417322775967,0.10222048327462432,0.10407044412779028
59,0.10309853042922354,0.1046554873218039,0.10222048327462432,0.10304146236513274,0.10387417322775967,0.10222048327462432,0.10407044412779028
60,0.10309853042922354,0.1046554873218039,0.10222048327462432,0.10304146236513274,0.10309457835574229,0.10222048327462432,0.10407044412779028
61,0.10309853042922354,0.1046554873218039,0.10222048327462432,0.10291910996085654,0.10309457835574229,0.10222048327462432,0.10407044412779028
62,0.10291474534146157,0.1046554873218039,0.10222048327462432,0.10291910996085654,0.10274369488791127,0.10222048327462432,0.10407044412779028
63,0.10291474534146157,0.1046554873218039,0.10222048327462432,0.10291910996085654,0.10274369488791127,0.10222048327462432,0.10407044412779028
